Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0470938701182603,0.9974579811096193,0.9973134429566172,51,0.0312609944492578,0.034902237355709
3,0.0534529611468315,0.9976257383823396,0.997231528036213,52,,0.0390061102807521
3,0.0506279859691858,0.9975056648254396,0.9972196064467967,53,0.0365216836333274,0.0369263440370559
3,0.0501218605786562,0.9976134598255156,0.9972116009483518,54,0.0376342840492725,0.0357980914413929
3,0.0478920005261898,0.9974997937679292,0.9971570838485622,55,0.0334490817040205,0.0355866812169551
3,0.0539094433188438,0.9975396990776062,0.99729925454919,56,0.0332795076072216,0.0388613678514957
3,0.0485439021140337,0.9975503981113434,0.9972144476747714,57,0.0316213384270668,0.0356570966541767
3,0.0514951702207326,0.9975459575653076,0.997206133426108,58,0.0390645951032638,0.0376079529523849
3,0.0476461704820394,0.9975720345973969,0.997296257161194,59,0.0342957593500614,0.0357864908874034
3,0.0519463829696178,0.9974887669086456,0.9971683427499074,60,0.0402271561324596,0.036707617342472
3,0.0521480813622474,0.9976760745048524,0.9973395530349698,61,0.0353208243846893,0.0361981093883514
3,0.0545133743435144,0.9975424706935884,0.997258586982093,62,0.0331503517925739,0.0403217487037181
3,0.0517379250377416,0.9975561201572418,0.9973580868633964,63,0.0407669223845005,0.0371921062469482
3,0.0549154058098793,0.9975661039352416,0.9972963475334746,64,0.0351986106485128,0.039206575602293
3,0.05356908403337,0.9974556863307952,0.9970508814008424,65,0.0352262690663337,0.0383138731122016
3,0.0517455134540796,0.9976515471935272,0.9973739396872864,66,0.0336751095950603,0.0371994040906429
3,0.052425343543291,0.9975768029689788,0.9973233085972854,67,0.0297218218445777,0.0370273925364017
3,0.0555303581058979,0.9972169697284698,0.9972430354396968,68,0.0359939061105251,0.0409576036036014
3,0.1908589005470276,0.9832324981689452,0.9813912776553364,0,0.1736522451043129,0.1501102894544601
3,0.1473883911967277,0.985072374343872,0.9829576557671672,1,0.1339326232671737,0.1174026876688003
3,0.1577982679009437,0.985952854156494,0.9842689800178916,2,0.2046208664774894,0.1247109547257423
3,0.1853614971041679,0.9858631491661072,0.9871269206368714,3,0.187171196937561,0.1391421258449554
3,0.1237863972783088,0.9879929423332214,0.9882825786676864,4,0.2278021499514579,0.0962487906217575
3,0.1196511872112751,0.9881272614002228,0.9876346622275802,5,0.1710649132728576,0.0949548035860061
3,0.1142760179936885,0.9897427260875702,0.9892410068249669,6,0.1831803157925605,0.0923258364200592
3,0.1299715042114257,0.9883492887020112,0.9893521271525922,7,0.4383391350507736,0.1055988147854805
3,0.1004958786070346,0.9899653494358064,0.9890761904589768,8,0.1422925770282745,0.0857626050710678
3,0.1341813653707504,0.9910551607608796,0.9916825194090372,9,0.1895384073257446,0.1024676263332367
3,0.1037315540015697,0.9906277358531952,0.990462222508695,10,0.1348175346851348,0.0797955691814422
3,0.0898315384984016,0.991683065891266,0.9917003980579188,11,0.0687288962304592,0.0689049139618873
3,0.1373685523867607,0.9902973175048828,0.9906504830279516,12,0.2200063914060592,0.0989103019237518
3,0.0919028036296367,0.9927414059638976,0.9932340457776712,13,0.123972475528717,0.0694609433412551
3,0.1010033302009105,0.9920192360877992,0.9924910575498368,14,0.1159822084009647,0.0777639150619506
3,0.1023709177970886,0.9934523105621338,0.9934745716021024,15,0.1528481543064117,0.07468893378973
3,0.0873195528984069,0.9932901561260224,0.9925979604816516,16,0.1053961403667926,0.0639291107654571
3,0.0902223363518714,0.992934376001358,0.992860431706336,17,0.1077532857656478,0.0691477507352829
3,0.0884853862226009,0.9936339259147644,0.9934959974117378,18,0.1584057100117206,0.0648333057761192
3,0.0947373323142528,0.9939770102500916,0.9930239226422916,19,0.1389988988637924,0.0721928775310516
3,0.1049937456846237,0.9933726489543916,0.9924747529418082,20,0.3996185459196567,0.074286364018917
3,0.0824447758495807,0.9941397905349731,0.9939012643221218,21,0.0782421052455902,0.0607549883425235
3,0.0890687257051467,0.9936023950576782,0.9941746631072036,22,0.1621320813894272,0.0664456337690353
3,0.0853556059300899,0.9941093027591704,0.9938486902948004,23,0.1169685438275337,0.0610411576926708
3,0.0789429433643817,0.9940569698810576,0.9939982789650486,24,0.1654134571552276,0.0594105795025825
3,0.1140907108783721,0.9941015541553496,0.9939164695044768,25,0.2358359098434448,0.0811776295304298
3,0.0741255767643451,0.9946329295635224,0.994393785761064,26,0.0602991871535778,0.056151483207941
3,0.0783624574542045,0.99405637383461,0.9938830994933554,27,0.1513839438557624,0.0584096498787403
3,0.0812255553901195,0.9944349229335784,0.9942222892985364,28,0.1309032805263996,0.0596819445490837
3,0.0787687040865421,0.993788480758667,0.9936446296875348,29,0.1414853379130363,0.0622098743915557
3,0.0952630341053009,0.9951706230640412,0.9947241340584558,30,0.1962581649422645,0.0676494762301445
3,0.0860122665762901,0.9946296215057372,0.994906527951242,31,0.1739087283611297,0.062879167497158
3,0.0900280810892582,0.9950962066650392,0.9946777278917852,32,0.1084656789898872,0.0670506358146667
3,0.0899435058236122,0.9939467906951904,0.9932799548961292,33,0.1619147032499313,0.0643254444003105
3,0.0890546105802059,0.9947896897792816,0.9948893572181242,34,0.1921332314610481,0.0666195228695869
3,0.0748675912618637,0.9944001138210296,0.9936303131679588,35,0.1121450215578079,0.0574962496757507
3,0.0893459655344486,0.994282603263855,0.9937192093647934,36,0.186841807514429,0.0658667460083961
3,0.0842424221336841,0.9941933453083038,0.994038020220496,37,0.1216951519250869,0.0603684782981872
3,0.0807621665298938,0.9942682087421416,0.9942248422718744,38,0.1104121401906013,0.0615538693964481
3,0.0802921541035175,0.9936231076717376,0.9938455347518288,39,0.0680971048772335,0.0622611939907074
3,0.0734921619296073,0.9946550130844116,0.9946930987509948,40,0.1881236508488655,0.0582035072147846
3,0.0786924473941326,0.9938639998435974,0.9944730648014438,41,0.0833721213042736,0.059677492827177
3,0.0961616747081279,0.993916630744934,0.9932962445497984,42,0.219447886198759,0.0720792859792709
3,0.0920335687696933,0.9948807656764984,0.9949845492770604,43,0.1546181418001651,0.0652396455407142
3,0.0774430073797702,0.9943018555641174,0.9939544935986891,44,0.1150619611144065,0.0567529276013374
3,0.0853847675025463,0.9945467412471772,0.9953830609814068,45,0.0865067832171917,0.0637243539094924
3,0.0874780490994453,0.9947401583194732,0.9951058816318732,46,0.143716512620449,0.0643285661935806
3,0.1024467721581459,0.9938375651836396,0.9932652468579064,47,0.1322593666613102,0.0702167972922325
3,0.1418203040957451,0.9945961236953736,0.9948856895709032,48,0.3309751719236374,0.1057834699749946
3,0.0740588158369064,0.994589865207672,0.9946992967436789,49,0.0982954435050487,0.0544839277863502
3,0.0846571661531925,0.9946678280830384,0.9948264580336206,50,0.1961071938276291,0.0618859454989433
3,0.0875381454825401,0.9941693246364594,0.993834900944215,51,0.0962243355810642,0.0595533922314643
3,0.0699870660901069,0.995226353406906,0.9950746505153328,52,0.1627987578511238,0.0508059859275817
3,0.0743008852005004,0.9947827756404876,0.9945045444800464,53,0.1677807956933975,0.0564323551952838
3,0.0747109241783618,0.9949961602687836,0.9951196257129564,54,0.1240430518984794,0.0579166039824485
3,0.0752382539212703,0.9949132800102234,0.9951056707632276,55,0.1207410857081413,0.0561334565281868
3,0.0837901122868061,0.9950382113456726,0.9944476551288696,56,0.1066568613052368,0.0589637495577335
3,0.070083912461996,0.9948885142803192,0.9946154538196968,57,0.0850005522370338,0.0532679893076419
3,0.1002421379089355,0.9944446980953217,0.9942757821169552,58,0.2007631629705429,0.0693282783031463
3,0.0685454085469245,0.9947735369205476,0.9946897172799504,59,0.0889815405011177,0.0531336553394794
3,0.0764625631272792,0.9944919347763062,0.9942123558345486,60,0.2222198113799095,0.0591990463435649
3,0.0827769786119461,0.9952850937843324,0.9949041707017624,61,0.2170323096215725,0.0614766478538513
3,0.0997183322906494,0.9937102794647216,0.9932351904879916,62,0.1711976468563079,0.0674261525273323
3,0.0660590752959251,0.9952760338783264,0.9953780905060304,63,0.0968628659844398,0.0494856350123882
3,0.0895715542137622,0.9955101311206818,0.9955943513710378,64,0.1675814218819141,0.0619582943618297
3,0.0860908254981041,0.9951737821102142,0.9952100959344664,65,0.1336774922907352,0.0657068043947219
3,0.0806538052856922,0.99434632062912,0.9934541173408132,66,0.1037672460079193,0.0585160963237285
3,0.0677627101540565,0.9949380457401276,0.994806719259784,67,0.0648098036646842,0.0514059029519557
3,0.0918945148587226,0.9947870075702668,0.9952156011473664,68,0.1856794588267803,0.063355877995491
3,0.0683914795517921,0.9955905377864838,0.9955423571861928,69,0.1204900257289409,0.0543326921761035
3,0.0762848742306232,0.9948976635932922,0.9947497094130546,70,0.1277234114706516,0.0565283894538879
3,0.0767347291111946,0.9953110814094543,0.9945217302750088,71,0.0644672326743602,0.0555190928280353
3,0.0746021792292594,0.9951129257678986,0.9950370555722804,72,0.1354037478566169,0.0557896010577678
3,0.0824668034911155,0.9950955808162688,0.9951145649388088,73,0.1711138866841793,0.0614876449108123
3,0.0732390470802784,0.9949296712875366,0.9947616761702408,74,0.0880772314965725,0.052496001124382
3,0.0709844790399074,0.9957611262798308,0.9952975988582006,75,0.1576861888170242,0.050979483872652
3,0.0703213959932327,0.9952763319015504,0.9949016779722388,76,0.3050054922699928,0.0540352948009967
3,0.0931878574192524,0.9941891431808472,0.9951621911301414,77,0.1091370664536953,0.0648239701986312
3,0.0740637518465519,0.9948939681053162,0.9944087347976488,78,0.1204803295433521,0.0542220249772071
3,0.0619791876524686,0.9958041310310364,0.9952581739856906,79,0.0731661207973957,0.0485614575445652
3,0.0641273409128189,0.9954629242420197,0.9954820186275342,80,0.1330264180898666,0.0492441169917583
3,0.0737196393311023,0.9954134821891784,0.9951119516370064,81,0.2166855931282043,0.0549514926970005
3,0.0875139832496643,0.9956676661968232,0.9960027888283414,82,0.3746895670890808,0.0656104385852813
3,0.0954746529459953,0.994417518377304,0.9941345378150754,83,0.4319850638508796,0.0687123835086822
3,0.0689120925962925,0.9951357543468476,0.9949188185812636,84,0.1554445035755634,0.0516217127442359
3,0.069735761731863,0.9948908090591432,0.9952498446741536,85,0.1492940343916416,0.0526506975293159
3,0.0697263553738594,0.9951798319816588,0.995010222574004,86,0.1744566887617111,0.0536296628415584
3,0.0813195556402206,0.993767112493515,0.9943719382187532,87,0.2211974173784256,0.0606349669396877
3,0.0850765444338321,0.9944088757038116,0.9942636571693728,88,0.101850439608097,0.0595709756016731
3,0.0776134170591831,0.9955026507377625,0.9951364425243024,89,0.1154425635933876,0.058544747531414
3,0.0689196586608886,0.9952166378498076,0.9949072734854716,90,0.1366253226995468,0.049740582704544
3,0.0717920660972595,0.9957192540168762,0.9955994046556468,91,0.1997924208641052,0.052624549716711
3,0.0713852420449256,0.9954139292240144,0.995466564967728,92,0.1885043501853943,0.0542469322681427
3,0.1034310907125473,0.9950078129768372,0.9952519308037528,93,0.2846400178968906,0.0709669068455696
3,0.0744163617491722,0.995771050453186,0.9956592913531548,94,0.0565738596022129,0.0532949678599834
3,0.0747236609458923,0.99516960978508,0.9943401648751866,95,0.0873841755092144,0.056000430136919
3,0.0894607789814472,0.995496153831482,0.9953995011705036,96,0.4237995706498623,0.0633824095129966
3,0.1223435774445533,0.9940301775932312,0.995294865133134,97,0.1966854237020015,0.0812394693493843
3,0.0787300281226635,0.9954915344715118,0.9953847629231573,98,0.1298830971121788,0.056116871535778
3,0.0808986611664295,0.9951457381248474,0.9951283993913622,99,0.131351139396429,0.0577987246215343
4,0.0945868790149688,0.9930008947849274,0.9891319332495804,0,0.0678331010043621,0.0683896467089653
4,0.1115166582167148,0.9959307014942168,0.993768552592082,1,0.0646369330585003,0.0800744965672493
4,0.0589438527822494,0.9965753853321077,0.9944989827342768,2,0.051319371163845,0.0465202331542968
4,0.095478169620037,0.9968262910842896,0.9949586978998742,3,0.049037117511034,0.0686440616846084
4,0.0823555961251258,0.9965945780277252,0.9943438914027148,4,0.0595165885984897,0.0596789680421352
4,0.0524667650461196,0.997124046087265,0.9957658398834868,5,0.0489195391535759,0.0403847359120845
4,0.0760356038808822,0.9971344769001008,0.9958469987881752,6,0.0407071895897388,0.0554256364703178
4,0.058504419401288,0.9971478879451752,0.9956852368617072,7,0.0421714782714843,0.0437307022511959
4,0.051941055804491,0.9972352981567384,0.995739713386772,8,0.0375033050775528,0.0375668965280056
4,0.0575447287410497,0.9973126947879792,0.99588257529434,9,0.0443227492272853,0.0411887392401695
4,0.05181067250669,0.9973229467868804,0.995904254727784,10,0.0412665754556655,0.0381249226629734
4,0.0493525993078947,0.9974767863750458,0.9958842429430664,11,0.0356227874755859,0.0359834171831607
4,0.048759626224637,0.9975880980491638,0.9960204342557284,12,0.0370778352022171,0.035624373704195
4,0.0499145630747079,0.9973806142807008,0.9961393931982164,13,0.0478817991912364,0.0380817949771881
4,0.0582112688571214,0.9973272383213044,0.9960009783539194,14,0.0393539167940616,0.0423358716070652
4,0.0469783507287502,0.9975049793720244,0.9962099903276374,15,0.0391528077423572,0.0348179005086422
4,0.0482975505292415,0.997482180595398,0.9961032608091432,16,0.0352657571434974,0.0349683500826358
4,0.0550713054835796,0.9974123537540436,0.9960332195626312,17,0.0429973863065242,0.0387750379741191
4,0.0495732054114341,0.9975818693637848,0.996106596106596,18,0.0392835073173046,0.0373825766146183
4,0.0487417075783014,0.9975883066654204,0.996280587457058,19,0.0371882990002632,0.0355572141706943
4,0.0483974926173687,0.9974256455898284,0.9961460637931224,20,0.0379695706069469,0.0348690748214721
4,0.051180925220251,0.997475653886795,0.996072687249158,21,0.0363482356071472,0.0367123745381832
4,0.0506573654711246,0.997404247522354,0.9960132077779136,22,0.0371355444192886,0.0389789268374443
4,0.0493225939571857,0.9976128935813904,0.9963956552191846,23,0.0363725416362285,0.0358683876693248
4,0.0598680675029754,0.9975543022155762,0.996340622811211,24,0.042962596565485,0.0417249612510204
4,0.0483125876635313,0.9976602494716644,0.9964912670795022,25,0.0366950988769531,0.0352314598858356
4,0.0500914510339498,0.9975763261318208,0.9964178905355376,26,0.0362887240946292,0.0369298569858074
4,0.0618853028863668,0.9974844753742218,0.996555749496926,27,0.0354572415351867,0.0409269407391548
4,0.0553926564753055,0.9975459277629852,0.996331172801761,28,0.0389515742659568,0.0412151776254177
4,0.0453574378043413,0.9977238774299622,0.9963923199217316,29,0.0368828736245632,0.0333862714469432
4,0.0562882088124752,0.997555047273636,0.9963789787319198,30,0.0375938210636377,0.041084848344326
4,0.0462943613529205,0.9975726306438446,0.9963389551624844,31,0.0373799227178096,0.0335372872650623
4,0.0453459545969963,0.9976160228252412,0.996447908212614,32,0.03324805945158,0.0332662798464298
4,0.0652625821530819,0.997566133737564,0.9967225143695732,33,0.0359719946980476,0.0483597144484519
4,0.0435920413583517,0.9975980520248412,0.9965824318765494,34,0.0335257798433303,0.032533910125494
4,0.0530611891299486,0.9976916015148164,0.9967808820749996,35,0.0348477073013782,0.0376110896468162
4,0.0463508870452642,0.997686803340912,0.9964718111776936,36,0.0377750366926193,0.0347072444856166
4,0.0475857388228178,0.9976084530353546,0.9967247379012084,37,0.0319465596228838,0.036353800445795
4,0.0438069924712181,0.9976707696914672,0.9965824318765496,38,0.0313824374228715,0.0332861170172691
4,0.0535086002200841,0.9976719915866852,0.9965485230191112,39,0.0369558807462453,0.0392069406807422
4,0.0465869847685098,0.9976478219032288,0.9966330172212524,40,0.039137140661478,0.0352261550724506
4,0.0506156384944915,0.9977026879787444,0.9962416756534402,41,0.041701004654169,0.0374085865914821
4,0.0435449816286563,0.9977177679538728,0.9966635907812376,42,0.0302436828613281,0.0319591164588928
4,0.0612646546214818,0.9976926445961,0.9966697054932347,43,0.0423812046647071,0.0438721477985382
4,0.0446300115436315,0.9977579712867736,0.9965279553514846,44,0.0349309138953685,0.0337244011461734
4,0.0651942007243633,0.9978284239768982,0.996584099525276,45,0.0372556690126657,0.043975792825222
4,0.046939555555582,0.9977340996265412,0.9965357377122082,46,0.0300753887742757,0.0332868136465549
4,0.0450437478721141,0.9978529512882232,0.9966291260408908,47,0.0366150137037038,0.0319947302341461
4,0.0437161289155483,0.9978509545326232,0.996545743604567,48,0.0337534118443727,0.0323240421712398
4,0.0434683635830879,0.997771054506302,0.9968220174102528,49,0.0338881108909845,0.032363373786211
4,0.0474420301616191,0.9977149367332458,0.9964868200162316,50,0.0324987307190895,0.0349657014012336
4,0.0718769691884517,0.9972676336765288,0.9967931114989936,51,0.0444681793451309,0.0525669939815998
4,0.0550344493240118,0.9977769255638124,0.996906511612394,52,0.0336433116346597,0.0395140349864959
4,0.0439772382378578,0.997715950012207,0.9965768730474612,53,0.0413867942988872,0.0347239822149276
4,0.051270542666316,0.9979210495948792,0.9967970026793556,54,0.0327651977539062,0.0359528325498104
4,0.044367641210556,0.9977198243141174,0.996840361546244,55,0.0325531512498855,0.0323188751935958
4,0.0464193858206272,0.9978463053703308,0.99662467897762,56,0.0355676632374525,0.0346844717860221
4,0.0537548195570707,0.99775692820549,0.9968348027171556,57,0.0330834206193685,0.0391544662415981
4,0.0513983126729726,0.9977945685386658,0.9967202908379378,58,0.0335382007062435,0.0370799154043197
4,0.0495213847607374,0.9977372586727142,0.9966385760503408,59,0.0348627138882875,0.0347357094287872
4,0.044064212590456,0.9978345334529876,0.9966235672118025,60,0.0352326482534408,0.0336211360991001
4,0.0442120619118213,0.9977791011333466,0.9966002201296318,61,0.0345870301127433,0.0339406765997409
4,0.0459196101874113,0.997852236032486,0.9968103438691672,62,0.0328898448497056,0.0333860293030738
4,0.1133214607834816,0.9901752471923828,0.9851784940020234,0,0.0924131914973259,0.0879865363240242
4,0.1020537614822387,0.9917278587818146,0.9866249013307836,1,0.0905780017375946,0.0834448561072349
4,0.0876852311193943,0.9931553304195404,0.988870668282433,2,0.072734297811985,0.0685276463627815
4,0.0760752037167549,0.9945510923862456,0.9922109686815568,3,0.0666168913245201,0.058822862803936
4,0.0777730382978916,0.994902640581131,0.9925150366326836,4,0.0676531545817852,0.0584906674921512
4,0.0674237571656704,0.9956979751586914,0.9937513202219084,5,0.0603739880025386,0.0498898141086101
4,0.0668378919363021,0.9963112771511078,0.9941270970682736,6,0.060523048788309,0.0488574840128421
4,0.072343498468399,0.9960483014583588,0.994039823451588,7,0.0512004427611827,0.0531780272722244
4,0.0604080595076084,0.9966443777084352,0.9947591359356064,8,0.0462557226419448,0.0477678515017032
4,0.0599643010646104,0.9965416193008424,0.994571247512424,9,0.0478137105703353,0.0438510030508041
4,0.0651464313268661,0.9967592656612396,0.994940909646792,10,0.0531060583889484,0.0493831522762775
4,0.0712721869349479,0.9970279932022096,0.9949659243776888,11,0.0504427134990692,0.0511429496109485
4,0.0571619272232055,0.9969501495361328,0.994956474368239,12,0.0425928778946399,0.0412208847701549
4,0.0553158540278673,0.9970414638519288,0.9950815480227244,13,0.0425877459347248,0.0400157906115055
4,0.0600099526345729,0.9967116713523864,0.9948191712897596,14,0.0434370711445808,0.0434777922928333
4,0.0589745119214057,0.996947944164276,0.9949420214126096,15,0.0470283046364784,0.0424760393798351
4,0.0530061069875955,0.997269719839096,0.9955051307992484,16,0.0399095587432384,0.0390609316527843
4,0.0578922629356384,0.9970708787441254,0.99544287191346,17,0.0423511907458305,0.0431305170059204
4,0.056701436638832,0.9969668984413148,0.995152145152145,18,0.0423694178462028,0.0417506210505962
4,0.0912296064198017,0.9970130026340484,0.9955673896850366,19,0.0469957411289215,0.0670921429991722
4,0.062759943306446,0.997103214263916,0.9954100748218394,20,0.0496584579348564,0.0453214198350906
4,0.0521155521273613,0.99698343873024,0.9953000100058922,21,0.0379826389253139,0.0391914509236812
4,0.0639773681759834,0.99698668718338,0.9955996308937484,22,0.0426101073622703,0.0447642654180526
4,0.0560483019798994,0.9972119927406312,0.9955301455301456,23,0.0406930811703205,0.0386373251676559
4,0.0589966177940368,0.9970982670783995,0.9955151366916072,24,0.0416538305580616,0.0437357723712921
4,0.0571693815290927,0.997011423110962,0.9957469398645868,25,0.0442914240062236,0.0420812368392944
4,0.0551220998167991,0.9970847964286804,0.9956468809409986,26,0.0394627656787633,0.0392664261162281
4,0.0511400643736124,0.9972350299358368,0.9953528188822304,27,0.0421941615641117,0.0383951477706432
4,0.0573284234851598,0.996997594833374,0.9951660422248656,28,0.0425445809960365,0.0426597036421299
4,0.0541677605360746,0.9969967603683472,0.9953911748029394,29,0.0381759539246559,0.0387368276715278
4,0.0589144211262464,0.9970497786998748,0.995525142583966,30,0.037069883942604,0.0401293784379959
4,0.0563383698463439,0.9971712827682496,0.9956824574471632,31,0.0395416006445884,0.0404775664210319
4,0.053063116967678,0.9973570108413696,0.9952594305535482,32,0.0378707081079483,0.0375795736908912
4,0.0531348902732133,0.9970424175262452,0.9952305246422892,33,0.0404897637665271,0.0375005789101123
4,0.0552153810858726,0.996973991394043,0.995645213292272,34,0.0388811901211738,0.040155105292797
4,0.0613702870905399,0.997338593006134,0.9956874603933428,35,0.0360834956169128,0.0458647906780242
4,0.0528830215334892,0.9973703324794768,0.9954350895527366,36,0.0412192106246948,0.0385243184864521
4,0.0562412589788436,0.9972991347312928,0.9957386016209546,37,0.0401515021920204,0.0400618538260459
4,0.0510290544480085,0.9973534345626832,0.9960993696287812,38,0.0347711846232414,0.0377078577876091
4,0.0548460688441991,0.9972633123397828,0.9958153134623722,39,0.0423496313393116,0.0405382104218006
4,0.0518907271325588,0.9972588121891022,0.9956969104027928,40,0.0377704136073589,0.0369681008160114
4,0.0486605577170848,0.9974109828472136,0.995866454689984,41,0.0385172791779041,0.0361063368618488
4,0.072312843054533,0.9973205626010896,0.9958014152037636,42,0.0406752094626426,0.0507435910403728
4,0.0535673145204782,0.9974936544895172,0.9957713987125753,43,0.0399454943835735,0.0396068952977657
4,0.0525205414742231,0.9974999725818634,0.9958230958230958,44,0.0364807814359664,0.0377534851431846
4,0.0517722852528095,0.9976077377796172,0.996091031385149,45,0.0387864783406257,0.0384178459644317
4,0.0555608570575714,0.997470885515213,0.9957891869656574,46,0.0359511014074087,0.0383890718221664
4,0.0499070342630147,0.9976387321949004,0.9962589080236138,47,0.036692426726222,0.036291804164648
4,0.0524996053427457,0.9975417256355286,0.9960554548789842,48,0.0388800740242004,0.0382656529545784
4,0.0559451077133417,0.9974891245365144,0.9956057456057454,49,0.0361661106348037,0.037996556609869
4,0.0493436250835657,0.9975452721118928,0.9958492223198104,50,0.0361319676041603,0.0360439717769622
4,0.0651020854711532,0.9971287548542024,0.9955685014508544,51,0.0424965314567089,0.0476123243570327
4,0.0498362313956022,0.9974792301654816,0.9957669516493046,52,0.033723846077919,0.0365169011056423
4,0.0514249019324779,0.9975823760032654,0.9960788019611548,53,0.037921468168497,0.0384143367409706
4,0.0484488811343908,0.997512310743332,0.996302822773411,54,0.0346756942570209,0.0356534570455551
4,0.0533365029841661,0.9975205659866332,0.9961660755778402,55,0.0361935678869485,0.0381450057029724
4,0.0498731452971696,0.9975122213363647,0.995917595917596,56,0.0350387815386056,0.0369801335036754
4,0.0516081433743238,0.997640699148178,0.9960326636797224,57,0.0350841399282217,0.0372415259480476
4,0.048230892047286,0.9974161386489868,0.9960537872302576,58,0.035256528109312,0.0355759896337986
4,0.0534145664423704,0.997460663318634,0.996113266701502,59,0.0349635813385248,0.0375564359128475
4,0.0542161837220191,0.9974725544452668,0.99588257529434,60,0.0414437696337699,0.0394207276403903
4,0.0465760491788387,0.9974892139434814,0.9960571225277106,61,0.0420305758714675,0.0355357378721237
4,0.0625659059733152,0.9973364174365996,0.9953583777113189,62,0.0384138405323028,0.0438921712338924
4,0.0502385683357715,0.9975440502166748,0.9959142606201428,63,0.0378462523221969,0.0372347608208656
4,0.0464253388345241,0.9977207481861116,0.996207766796002,64,0.0328447066247463,0.034506931900978
4,0.0463717356324195,0.9975921511650084,0.996087696087696,65,0.0330808244645595,0.0348166711628437
4,0.0472004525363445,0.9975862503051758,0.9959998665881018,66,0.0329885885119438,0.0349034927785396
4,0.0494330264627933,0.9976130425930024,0.9961460637931224,67,0.0383690066635608,0.0365235470235347
4,0.0507375951856374,0.9976533949375151,0.9958620076267136,68,0.0378473408520221,0.0356324203312397
4,0.0533807761967182,0.9975570738315582,0.9959131488543252,69,0.0369308605790138,0.0376715809106826
4,0.0470783654600381,0.9976409375667572,0.9964167787697198,70,0.0344867050647735,0.0353945754468441
4,0.0511549431830644,0.9975973963737488,0.9960732431320666,71,0.0379679001867771,0.0362459011375904
4,0.0500675700604915,0.997536599636078,0.9960165430753664,72,0.037844643741846,0.0359402671456337
4,0.0496109407395124,0.9977376461029052,0.9957991928580164,73,0.0378066107630729,0.0364389941096305
4,0.0468618422746658,0.9975663125514984,0.9961199372964078,74,0.0344975657761097,0.0368471331894397
4,0.0476351343095302,0.9975106120109558,0.9960926990338754,75,0.0347159001976251,0.0360214971005916
4,0.0541133824735879,0.997638076543808,0.996040446040446,76,0.0349971875548362,0.0387575142085552
4,0.044808367267251,0.9977016150951384,0.9963500728206608,77,0.0367209561169147,0.0343500599265098
4,0.0461854990571737,0.9977604746818542,0.9962666903843374,78,0.0314652994275093,0.0341638103127479
4,0.0475763995200395,0.9977483451366423,0.9960882519706048,79,0.031916482374072,0.0349451042711734
4,0.0455785859376192,0.997469961643219,0.9963567434155668,80,0.0379038974642753,0.0348713472485542
4,0.0460482221096754,0.9977903962135316,0.996438458203164,81,0.0334139354526996,0.0342007093131542
4,0.0472761765122413,0.9976755678653716,0.9963178316119492,82,0.0365467920899391,0.0352891311049461
4,0.0481385756283998,0.997569352388382,0.9960232136702724,83,0.0340040303766727,0.0349199883639812
4,0.0515764933079481,0.9976540803909302,0.9961310549545844,84,0.0368500456213951,0.0364014692604541
4,0.0494012627750635,0.9977182447910308,0.9960826931415164,85,0.0332404013723135,0.0364816561341285
4,0.0576479602605104,0.99776229262352,0.996252237428708,86,0.0339824672788381,0.0391519479453563
4,0.0485121682286262,0.9979431927204132,0.9962033197327314,87,0.0393594719469547,0.035874992609024
4,0.0482608396559953,0.9976378679275512,0.9962733609792432,88,0.0320558354258537,0.0344682671129703
4,0.0455037225037813,0.9978227019309998,0.9964517993929758,89,0.0343245431780815,0.0337074324488639
4,0.0497940499335527,0.9975230395793916,0.9959659577306637,90,0.0357060208916664,0.0361865721642971
4,0.0459887851029634,0.997764766216278,0.996387872858461,91,0.0347065441310405,0.0344709195196628
4,0.0501663386821746,0.9975753724575044,0.9961382814323992,92,0.0337819907814264,0.0345948301255703
4,0.0562217906117439,0.9980083703994752,0.996460693519517,93,0.0364878490567207,0.0384384617209434
4,0.0471076909452676,0.997718185186386,0.9962477903654374,94,0.0359787870198488,0.0344213992357254
4,0.0444698724895715,0.9977110922336578,0.9963823140293728,95,0.0347456786781549,0.0338579565286636
4,0.0451963022351264,0.9977959394454956,0.9960398901575372,96,0.0339887902140617,0.0340893752872943
4,0.0445866584777832,0.9977962374687196,0.9963600787130198,97,0.0322472427040338,0.0340775474905967
4,0.0471532549709081,0.9978505671024324,0.9963989905166376,98,0.0316637586802244,0.0344027876853942
4,0.0447946954518556,0.9978027641773224,0.9963895405071874,99,0.0375680856406688,0.0354012697935104
