Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.0294132456183433,0.9997363090515136,0.9997381082339644,16,0.0403305005282163,0.0232185795903205
4,0.0362713076174259,0.9995133280754088,0.9994671950995636,17,0.0375541914254426,0.0274520795792341
4,0.0208630785346031,0.9997340440750122,0.9997424538737776,18,0.0318004585802555,0.0174436401575803
4,0.0196368396282196,0.99969744682312,0.99966670500813,19,0.0331300854682922,0.0169118605554103
4,0.0287077035754919,0.999679684638977,0.9997644217855556,20,0.0335853546857833,0.02247816324234
4,0.0222649946808815,0.9997509717941284,0.9997834077055806,21,0.0327306311577558,0.0207157097756862
4,0.021687626838684,0.99977844953537,0.9997511001717104,22,0.0344541884958744,0.0179990213364362
4,0.0167496670037508,0.9998427629470824,0.9998183226112124,23,0.0320499151945114,0.0147909242659807
4,0.0517375580966472,0.9998042583465576,0.9997702958813552,24,0.0318983308970928,0.0358936227858066
4,0.0187139213085174,0.9998249411582948,0.9998222786295308,25,0.0264884021133184,0.0154228452593088
4,0.0200713779777288,0.9997923374176024,0.9998066043838718,26,0.0265444654971361,0.0162010714411735
4,0.0153795564547181,0.9998475313186646,0.9998391516702688,27,0.0258668709546327,0.0145257981494069
4,0.0149299036711454,0.999858856201172,0.9998480827027104,28,0.0253540214151144,0.0127129713073372
4,0.0209659971296787,0.999790906906128,0.9997626685442236,29,0.0336091510951519,0.0176471080631017
4,0.0326603576540946,0.9998733997344972,0.9998582874473324,30,0.0297269690781831,0.023442318663001
4,0.0212365016341209,0.9998714327812196,0.9998535522071248,31,0.0262064103037118,0.0166011396795511
4,0.0313131287693977,0.9998365044593812,0.9998281227606902,32,0.0355849213898181,0.0229820236563682
4,0.0203062687069177,0.9998575448989868,0.9998571335964552,33,0.0257264383137226,0.0167784914374351
4,0.0205730944871902,0.9998733401298524,0.9998493114540512,34,0.0274360429495573,0.0159098245203495
4,0.0182324815541505,0.9998530745506288,0.999826669224297,35,0.0264531068503856,0.0142754558473825
4,0.0226194523274898,0.9998340606689452,0.9998152806660237,36,0.0306230500340461,0.018609607592225
4,0.0247017554938793,0.9998229146003724,0.9998236422615748,37,0.0306322559714317,0.0182476975023746
4,0.0133062405511736,0.9998803734779358,0.9998602504636608,38,0.0256061818450689,0.0127037717029452
4,0.0141578149050474,0.9999064207077026,0.9998862193535458,39,0.02503670938313,0.0127766579389572
4,0.0357131659984588,0.9998463988304138,0.9998356601919104,40,0.0361137207597494,0.0260197557508945
4,0.0131448982283473,0.9998565316200256,0.9998783372898826,41,0.0300460293889045,0.0121786352246999
4,0.0227184761315584,0.9998460412025452,0.9998278830016816,42,0.0256321515887975,0.0170020870864391
4,0.0121678486466407,0.9998793005943298,0.9998816876150908,43,0.027740916237235,0.0112591525539755
4,0.0304935686290264,0.9998385906219482,0.999855335412504,44,0.03040740378201,0.0216893646866083
4,0.0200191717594862,0.9998586773872375,0.9998376382036426,45,0.0312746707350015,0.0158636048436164
4,0.0151919387280941,0.9998366236686708,0.9998613743361234,46,0.0254006437957286,0.013887102715671
4,0.0161062628030776,0.999876856803894,0.9998518439153874,47,0.0257241021841764,0.0131575008854269
4,0.0189663749188184,0.9998748302459716,0.9998557849606317,48,0.0297825012356042,0.017341062426567
4,0.017576690763235,0.999906063079834,0.9998854814086588,49,0.026728643476963,0.0136855049058794
4,0.0120497141033411,0.9998810887336732,0.9998622134926662,50,0.021303728967905,0.010786592029035
4,0.0107954135164618,0.9999156594276428,0.9998951054305848,51,0.0260527860373258,0.0114414179697632
4,0.014435751363635,0.9998798966407776,0.9998542265183884,52,0.0271984912455081,0.0119183212518692
4,0.0138489063829183,0.9999045729637146,0.99988743314545,53,0.0253004807978868,0.0110483178868889
4,0.0114708859473466,0.999888241291046,0.999892498051288,54,0.0249346032738685,0.0109607828781008
4,0.0159212742000818,0.9998477101325988,0.999868312364512,55,0.0303606744855642,0.0136271314695477
4,0.0235422477126121,0.9999063014984132,0.9998911044438588,56,0.0294683713465929,0.0179975982755422
4,0.0131641793996095,0.9999150633811952,0.99989423630732,57,0.0253727994859218,0.0126632815226912
4,0.0148327397182583,0.9998822808265686,0.9998615841211131,58,0.028692427650094,0.0125723853707313
4,0.0163845904171466,0.999841034412384,0.9998308949716944,59,0.0276192273944616,0.014518778771162
4,0.0184242948889732,0.999859631061554,0.999894790748452,60,0.0340630885213613,0.0161813031882047
4,0.0120333489030599,0.999908208847046,0.9998907747849972,61,0.0247112993150949,0.0112790269777178
4,0.0127334026619791,0.9999345541000366,0.9999076628118032,62,0.0232552003115415,0.0115622160956263
4,0.0185043960809707,0.9998787641525269,0.999880540070374,63,0.0323057249188423,0.0160567332059144
4,0.0149242402985692,0.9999285340309144,0.9999081423298204,64,0.0281360484659671,0.0123583963140845
4,0.0110080670565366,0.9999327063560486,0.9999126677706536,65,0.0258517146110534,0.0097615700215101
4,0.0165833923965692,0.9998597502708436,0.9999072282499896,66,0.0226338766515254,0.0128932846710085
4,0.0240090955048799,0.9999061226844788,0.9998781724537416,67,0.0275182627141475,0.0170423649251461
4,0.0165333226323127,0.9998897314071656,0.9998723432994656,68,0.0258014291524887,0.0132793253287673
4,0.0127180349081754,0.999919056892395,0.9999082622065776,69,0.0243422582745552,0.0106214731931686
4,0.15183787047863,0.9840388298034668,0.9847032562867808,0,0.1147124126553535,0.1135366559028625
4,0.1376097351312637,0.988103449344635,0.9885170120105496,1,0.109915953874588,0.1030382961034774
4,0.1052362024784088,0.9902296662330629,0.9908293677692822,2,0.0846838787198066,0.0795220881700515
4,0.0837326124310493,0.9935674667358398,0.9937199773961214,3,0.0742871075868606,0.0626386776566505
4,0.0772851780056953,0.9957410097122192,0.99600574984052,4,0.0659342966973781,0.0570102594792842
4,0.0675145238637924,0.9970571994781494,0.9972984703749654,5,0.0595697306096553,0.0507425665855407
4,0.0490789487957954,0.9981074333190918,0.9982054021451694,6,0.0560982197523117,0.0411929152905941
4,0.039955198764801,0.9984667897224426,0.9985930340289564,7,0.0527157597243785,0.0345669351518154
4,0.0710973888635635,0.9981836676597596,0.9983430105312506,8,0.0558799274265766,0.0531777366995811
4,0.0443645380437374,0.9989567995071412,0.9990445135560024,9,0.0447960041463375,0.034678541123867
4,0.0352692939341068,0.9989308714866638,0.998964630691109,10,0.0506407231092453,0.0322743356227874
4,0.0495590269565582,0.9989653825759888,0.9989764088217332,11,0.0394921883940696,0.0381984449923038
4,0.0360122211277484,0.999140202999115,0.9991285359172682,12,0.0398069955408573,0.0292834844440221
4,0.0353290885686874,0.9990792870521544,0.9991377966092542,13,0.0457682192325592,0.0292168203741312
4,0.0311996489763259,0.9992654919624328,0.9992607998836032,14,0.057282268255949,0.0305523667484521
4,0.0579184666275978,0.9992941617965698,0.9992821578456612,15,0.0437470145523548,0.0404447130858898
4,0.0400046966969966,0.9991433024406432,0.999366661546322,16,0.0574260562658309,0.0339591763913631
4,0.03681530803442,0.9993236064910888,0.9993414268890402,17,0.0494673937559127,0.0293528120964765
4,0.0310759004205465,0.9994308948516846,0.9994230798509108,18,0.0389521028846502,0.0250060986727476
4,0.0339975543320179,0.9991371631622314,0.999212031994526,19,0.0462217465043067,0.0289323814213275
4,0.0257773362100124,0.9994581937789916,0.9994167562591116,20,0.0453372590243816,0.0236369967460632
4,0.0342545844614505,0.9993581175804138,0.9993824706293843,21,0.0467254921793937,0.0277129653841257
4,0.0383498333394527,0.999331533908844,0.999411181827038,22,0.0508765667676925,0.0301210321485996
4,0.0245574135333299,0.999542474746704,0.999552534731689,23,0.0473060384392738,0.0211911424994468
4,0.0484013594686985,0.999313473701477,0.9993497436182078,24,0.0374635249376297,0.0354833453893661
4,0.0239836573600769,0.9995320439338684,0.999503309258633,25,0.0344636254012584,0.0204298421740531
4,0.034884974360466,0.9994292855262756,0.9995429743405038,26,0.0404478937387466,0.0261726398020982
4,0.0351913943886756,0.9994428753852844,0.9994705072064471,27,0.0377030149102211,0.0281954016536474
4,0.0233848430216312,0.9996359944343568,0.9996068551302626,28,0.030985215306282,0.0183166321367025
4,0.0359284169971942,0.9991864562034608,0.9993765216736556,29,0.0497176237404346,0.02793107368052
4,0.0346363522112369,0.9995230436325072,0.9996028092204284,30,0.0379640158265829,0.0257717128843069
4,0.0281436275690794,0.9996371269226074,0.999627144760534,31,0.0333362516015768,0.0215207580476999
4,0.0347663015127182,0.9992825388908386,0.9995121353503256,32,0.0535074561834335,0.0299473740160465
4,0.0260123554617166,0.9995817542076112,0.999562844409129,33,0.0361410208046436,0.0207727942615747
4,0.0331877171993255,0.999654233455658,0.999648685687576,34,0.0383814245462417,0.0268279276788234
4,0.024208091199398,0.9995402693748474,0.9995034890778842,35,0.031966383755207,0.0222829580307006
4,0.0298639461398124,0.9996029138565063,0.9995984785551602,36,0.0435315150767564,0.025380041450262
4,0.0598386973142623,0.9993746876716614,0.9995632457888488,37,0.043519477546215,0.0396896600723266
4,0.0217404086142778,0.9996256232261658,0.9996483184944248,38,0.0317073266953229,0.0172487329691648
4,0.0287434998899698,0.9996520280838012,0.999670765921406,39,0.0356697041541338,0.0215575229376554
4,0.0245025660842657,0.9996304512023926,0.9995973247450076,40,0.0396530576050281,0.0189486686140298
4,0.0240955892950296,0.9996979236602784,0.999662838894116,41,0.0382392343133688,0.0187792219221591
4,0.0200242605060338,0.9997182488441468,0.9996977687892138,42,0.0305637724697589,0.0167529918253421
4,0.0248648393899202,0.9996386766433716,0.9996112157767454,43,0.0394471388310194,0.019612718373537
4,0.0505281165242195,0.9995893239974976,0.9996578489148752,44,0.0394912872463464,0.0352527685463428
4,0.0208111107349395,0.9997000098228456,0.9996805361107268,45,0.036925646290183,0.0165877398103475
4,0.0188459176570177,0.9997032284736632,0.999678992647704,46,0.0376525040715932,0.0162190608680248
4,0.0266716722398996,0.9994502663612366,0.9994469358902716,47,0.0367751028388738,0.0222785677760839
4,0.0195356346666812,0.9996776580810548,0.9996628238839224,48,0.0358961030840873,0.0185591373592615
4,0.0190964210778474,0.9997286796569824,0.999708243256375,49,0.0377948086708784,0.0163942463696002
4,0.0202809553593397,0.9997186064720154,0.9996868298894734,50,0.0255194932222366,0.0159191098064184
4,0.0186921395361423,0.9997039437294006,0.9997086064413068,51,0.0326975084841251,0.015612662769854
4,0.0189466420561075,0.9997195601463318,0.9996953262306564,52,0.0351333387196064,0.0159661881625652
4,0.0192915145307779,0.9997768402099608,0.9997429333840852,53,0.0342480808496475,0.0157767981290817
4,0.0185627117753028,0.999767541885376,0.9997442670167792,54,0.0310485213994979,0.0149720292538404
4,0.0215700436383485,0.9997483491897584,0.9997362201080372,55,0.0428392484784126,0.0162086859345436
4,0.019815344363451,0.9997279644012452,0.9997090524430292,56,0.0299139600247144,0.0159252360463142
4,0.0183183271437883,0.999763011932373,0.9997437875217282,57,0.0337843604385852,0.0149240605533123
4,0.0220081694424152,0.9996779561042786,0.9996619697677096,58,0.0413830280303955,0.018321881070733
4,0.0179615374654531,0.9997574090957642,0.9997459153982196,59,0.0296132780611515,0.0153719671070575
4,0.0188867133110761,0.9997673034667968,0.9997493019866032,60,0.034071434661746,0.0149254146963357
4,0.0189823824912309,0.999755084514618,0.9997233505368096,61,0.0329451043158769,0.0156326740980148
4,0.0199996493756771,0.9998210668563844,0.9997881221809788,62,0.0253936402499675,0.0151675129309296
4,0.0205727703869342,0.999630331993103,0.9996451267079876,63,0.034624945744872,0.0155426589772105
4,0.0207561068236827,0.9998122453689576,0.9997760950558174,64,0.0369769036769866,0.0155284218490123
4,0.0134737025946378,0.9998539686203004,0.9998235523413752,65,0.0330438904464244,0.0113969687372446
4,0.0225476492196321,0.9997637867927552,0.9997728492650416,66,0.0329316802322864,0.0177903696894645
4,0.0205154530704021,0.9997477531433104,0.9997102062962842,67,0.0356591887772083,0.0168973095715045
4,0.0155580751597881,0.9997962713241576,0.9997823437717194,68,0.031952540948987,0.0127737075090408
4,0.0182020217180252,0.9997966885566713,0.9997731130633456,69,0.0334024876356124,0.0144497323781251
